time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.6392,0,1.6,0,321.4318,262.1917,106.0106
175.6502,0,1.6,0,321.4371,262.1895,106.0136
175.661,0,1.6,0,321.4392,262.1899,106.0143
175.6723,0,1.6,0,321.4392,262.1899,106.0143
175.6831,0,1.6,0,321.4431,262.19,106.0153
175.6943,0,1.6,0,321.4431,262.19,106.0153
175.7054,0,1.6,0,321.4494,262.19,106.0172
175.7163,0,1.6,0,321.4494,262.19,106.0172
175.7274,0,1.6,0,321.4532,262.1909,106.0184
175.7385,0,1.6,0,321.4532,262.1909,106.0184
175.75,0,1.6,0,321.4569,262.1917,106.0207
175.7609,0,1.6,0,321.4577,262.1924,106.0211
175.7719,0,1.6,0,321.4577,262.1924,106.0211
175.7828,0,1.6,0,321.4612,262.1935,106.0223
175.7942,0,1.6,0,321.4612,262.1935,106.0223
175.8051,0,1.6,0,321.4654,262.1949,106.0224
175.8161,0,1.6,0,321.4654,262.1949,106.0224
175.8274,0,1.6,0,321.4694,262.1949,106.0236
175.8384,0,1.6,0,321.4694,262.1949,106.0236
175.8497,0,1.6,0,321.4742,262.1959,106.0253
175.8607,0,1.6,0,321.4762,262.1954,106.0268
175.8717,0,1.6,0,321.4762,262.1954,106.0268
175.8826,0,1.6,0,321.4796,262.1973,106.0264
175.8938,0,1.6,0,321.4796,262.1973,106.0264
175.9051,0,1.6,0,321.4835,262.1964,106.0285
175.9161,0,1.6,0,321.4835,262.1964,106.0285
175.9269,0,1.6,0,321.4868,262.1965,106.0297
175.9381,0,1.6,0,321.4868,262.1965,106.0297
175.9492,0,1.6,0,321.4912,262.1979,106.0309
175.9603,0,1.6,0,321.4944,262.1977,106.0319
175.9716,0,1.6,0,321.4944,262.1977,106.0319
175.9825,0,1.6,0,321.4988,262.199,106.0326
175.9937,0,1.6,0,321.4988,262.199,106.0326
176.0047,0,1.6,0,321.502,262.1986,106.0343
176.0156,0,1.6,0,321.502,262.1986,106.0343
176.0268,0,1.6,0,321.5068,262.2016,106.0347
176.0381,0,1.6,0,321.5068,262.2016,106.0347
176.0489,0,1.6,0,321.5095,262.202,106.036
176.0601,0,1.6,0,321.5122,262.2014,106.0371
176.0714,0,1.6,0,321.5122,262.2014,106.0371
176.0821,0,1.6,0,321.5155,262.202,106.0391
176.0937,0,1.6,0,321.5155,262.202,106.0391
176.1046,0,1.6,0,321.5198,262.2015,106.0411
176.1155,0,1.6,0,321.5198,262.2015,106.0411
176.1267,0,1.6,0,321.5222,262.2011,106.0429
176.1378,0,1.6,0,321.5222,262.2011,106.0429
176.1491,0,1.6,0,321.5258,262.2023,106.0445
176.1598,0,1.6,0,321.5258,262.2023,106.0445
176.1711,0,1.6,0,321.5303,262.2019,106.0463
176.182,0,1.6,0,321.5325,262.2027,106.047
176.1931,0,1.6,0,321.5325,262.2027,106.047
176.2043,0,1.6,0,321.5366,262.2029,106.0484
176.2154,0,1.6,0,321.5366,262.2029,106.0484
176.2264,0,1.6,0,321.542,262.201,106.0516
176.2374,0,1.6,0,321.542,262.201,106.0516
176.2484,0,1.6,0,321.5456,262.2016,106.0526
176.26,0,1.6,0,321.5456,262.2016,106.0526
176.2709,0,1.6,0,321.5489,262.2008,106.0536
176.2817,0,1.6,0,321.5499,262.2013,106.0537
176.2931,0,1.6,0,321.5499,262.2013,106.0537
176.3041,0,1.6,0,321.5529,262.202,106.055
176.3153,0,1.6,0,321.5529,262.202,106.055
176.3261,0,1.6,0,321.5573,262.2009,106.0575
176.3373,0,1.6,0,321.5573,262.2009,106.0575
176.3481,0,1.6,0,321.562,262.2022,106.0579
176.3594,0,1.6,0,321.562,262.2022,106.0579
176.3705,0,1.6,0,321.5646,262.2031,106.0595
176.3815,0,1.6,0,321.5659,262.2029,106.0601
176.3929,0,1.6,0,321.5659,262.2029,106.0601
176.4038,0,1.6,0,321.5706,262.2039,106.0623
176.4151,0,1.6,0,321.5706,262.2039,106.0623
176.426,0,1.6,0,321.5755,262.2054,106.0629
176.4371,0,1.6,0,321.5755,262.2054,106.0629
176.4481,0,1.6,0,321.5783,262.2065,106.0638
176.4592,0,1.6,0,321.5783,262.2065,106.0638
176.4705,0,1.6,0,321.5822,262.2067,106.0644
176.4816,0,1.6,0,321.584,262.207,106.0646
176.4927,0,1.6,0,321.584,262.207,106.0646
176.5036,0,1.6,0,321.5883,262.2077,106.0672
176.5149,0,1.6,0,321.5883,262.2077,106.0672
176.5257,0,1.6,0,321.593,262.2085,106.0688
176.537,0,1.6,0,321.593,262.2085,106.0688
176.5479,0,1.6,0,321.597,262.2112,106.0681
176.559,0,1.6,0,321.597,262.2112,106.0681
176.5703,0,1.6,0,321.6012,262.2108,106.0704
176.581,0,1.6,0,321.6034,262.2117,106.0713
176.5923,0,1.6,0,321.6034,262.2117,106.0713
176.6033,0,1.6,0,321.6077,262.2106,106.0725
176.6145,0,1.6,0,321.6077,262.2106,106.0725
176.6256,0,1.6,0,321.6125,262.2104,106.0736
176.6367,0,1.6,0,321.6125,262.2104,106.0736
176.6476,0,1.6,0,321.6174,262.212,106.0749
176.6591,0,1.6,0,321.6174,262.212,106.0749
176.6699,0,1.6,0,321.6219,262.2121,106.0765
176.6809,0,1.6,0,321.6238,262.2115,106.0774
176.692,0,1.6,0,321.6238,262.2115,106.0774
176.7031,0,1.6,0,321.627,262.2112,106.0779
176.7145,0,1.6,0,321.627,262.2112,106.0779
176.7253,0,1.6,0,321.6325,262.2108,106.0802
176.7364,0,1.6,0,321.6325,262.2108,106.0802
176.7473,0,1.6,0,321.6355,262.213,106.0791
176.7585,0,1.6,0,321.6355,262.213,106.0791
176.7695,0,1.6,0,321.6396,262.2131,106.0814
176.7807,0,1.6,0,321.6413,262.2134,106.0813
176.7919,0,1.6,0,321.6413,262.2134,106.0813
176.8028,0,1.6,0,321.6462,262.2134,106.0821
176.814,0,1.6,0,321.6462,262.2134,106.0821
176.825,0,1.6,0,321.6497,262.2152,106.083
176.8363,0,1.6,0,321.6497,262.2152,106.083
176.8472,0,1.6,0,321.6528,262.2139,106.085
176.8584,0,1.6,0,321.6528,262.2139,106.085
176.8694,0,1.6,0,321.6572,262.2142,106.0869
176.8805,0,1.6,0,321.6584,262.2145,106.0872
176.8915,0,1.6,0,321.6584,262.2145,106.0872
176.9027,0,1.6,0,321.6633,262.2124,106.0889
176.9138,0,1.6,0,321.6633,262.2124,106.0889
176.9253,0,1.6,0,321.6664,262.2139,106.0897
176.9361,0,1.6,0,321.6664,262.2139,106.0897
176.9472,0,1.6,0,321.6696,262.2136,106.0908
176.9584,0,1.6,0,321.6696,262.2136,106.0908
176.9692,0,1.6,0,321.6741,262.2136,106.0932
176.9803,0,1.6,0,321.6764,262.2139,106.0931
176.9913,0,1.6,0,321.6764,262.2139,106.0931
177.0024,0,1.6,0,321.6812,262.2144,106.0955
177.0136,0,1.6,0,321.6812,262.2144,106.0955
177.0246,0,1.6,0,321.6859,262.2155,106.0964
177.0359,0,1.6,0,321.6859,262.2155,106.0964
177.0467,0,1.6,0,321.6883,262.217,106.0959
177.0579,0,1.6,0,321.6883,262.217,106.0959
177.069,0,1.6,0,321.6934,262.2156,106.0992
177.08,0,1.6,0,321.6934,262.2156,106.0992
177.0911,0,1.6,0,321.6961,262.2161,106.0994
177.1023,0,1.6,0,321.698,262.2166,106.1
177.1136,0,1.6,0,321.698,262.2166,106.1
177.1245,0,1.6,0,321.7021,262.2164,106.1009
177.1358,0,1.6,0,321.7021,262.2164,106.1009
177.1465,0,1.6,0,321.7054,262.2149,106.1033
177.1578,0,1.6,0,321.7054,262.2149,106.1033
177.1689,0,1.6,0,321.7097,262.2143,106.1043
177.1798,0,1.6,0,321.7097,262.2143,106.1043
177.1911,0,1.6,0,321.714,262.2148,106.1044
177.202,0,1.6,0,321.7164,262.2148,106.1048
177.213,0,1.6,0,321.7164,262.2148,106.1048
177.2241,0,1.6,0,321.7213,262.2136,106.1077
177.2356,0,1.6,0,321.7213,262.2136,106.1077
177.2464,0,1.6,0,321.7254,262.2141,106.1081
177.2576,0,1.6,0,321.7254,262.2141,106.1081
177.2685,0,1.6,0,321.7298,262.2123,106.1109
177.2797,0,1.6,0,321.7298,262.2123,106.1109
177.2908,0,1.6,0,321.7345,262.2114,106.1125
177.3018,0,1.6,0,321.736,262.2112,106.114
177.3129,0,1.6,0,321.736,262.2112,106.114
177.3239,0,1.6,0,321.7394,262.2111,106.1145
177.3353,0,1.6,0,321.7394,262.2111,106.1145
177.3461,0,1.6,0,321.7428,262.2109,106.1158
177.3574,0,1.6,0,321.7428,262.2109,106.1158
177.3683,0,1.6,0,321.7474,262.2095,106.1177
177.3798,0,1.6,0,321.7474,262.2095,106.1177
177.3905,0,1.6,0,321.7503,262.2103,106.1188
177.4016,0,1.6,0,321.7526,262.2104,106.1195
177.4125,0,1.6,0,321.7526,262.2104,106.1195
177.4238,0,1.6,0,321.7572,262.2119,106.1188
177.4348,0,1.6,0,321.7572,262.2119,106.1188
177.4458,0,1.6,0,321.7614,262.212,106.1201
177.4573,0,1.6,0,321.7614,262.212,106.1201
177.468,0,1.6,0,321.7681,262.2117,106.1222
177.4792,0,1.6,0,321.7681,262.2117,106.1222
177.4903,0,1.6,0,321.7711,262.2114,106.1237
177.5015,0,1.6,0,321.7726,262.2119,106.1241
177.5125,0,1.6,0,321.7726,262.2119,106.1241
177.5236,0,1.6,0,321.7752,262.2128,106.1254
177.5347,0,1.6,0,321.7752,262.2128,106.1254
177.5456,0,1.6,0,321.7784,262.2139,106.1262
177.5568,0,1.6,0,321.7784,262.2139,106.1262
177.568,0,1.6,0,321.7823,262.2136,106.1284
177.579,0,1.6,0,321.7823,262.2136,106.1284
177.59,0,1.6,0,321.7861,262.2139,106.1296
177.6013,0,1.6,0,321.7881,262.2145,106.1293
177.6121,0,1.6,0,321.7881,262.2145,106.1293
177.6233,0,1.6,0,321.7915,262.2131,106.1315
177.6344,0,1.6,0,321.7915,262.2131,106.1315
177.6454,0,1.6,0,321.7963,262.2126,106.1327
177.6567,0,1.6,0,321.7963,262.2126,106.1327
177.6677,0,1.6,0,321.8007,262.2134,106.1327
177.6789,0,1.6,0,321.8007,262.2134,106.1327
177.6898,0,1.6,0,321.8054,262.2163,106.1326
177.701,0,1.6,0,321.8073,262.2163,106.1334
177.712,0,1.6,0,321.8073,262.2163,106.1334
177.7231,0,1.6,0,321.8107,262.2176,106.1323
177.7342,0,1.6,0,321.8107,262.2176,106.1323
177.7451,0,1.6,0,321.8135,262.2169,106.1345
177.7564,0,1.6,0,321.8135,262.2169,106.1345
177.7677,0,1.6,0,321.8166,262.2178,106.1359
177.7787,0,1.6,0,321.8166,262.2178,106.1359
177.7896,0,1.6,0,321.8198,262.2169,106.1373
177.8008,0,1.6,0,321.8217,262.2155,106.1388
177.8118,0,1.6,0,321.8217,262.2155,106.1388
177.8229,0,1.6,0,321.8259,262.2156,106.1401
177.8341,0,1.6,0,321.8259,262.2156,106.1401
177.8451,0,1.6,0,321.8299,262.2157,106.1414
177.8562,0,1.6,0,321.8299,262.2157,106.1414
177.8672,0,1.6,0,321.8333,262.2171,106.1417
177.8785,0,1.6,0,321.8333,262.2171,106.1417
177.8894,0,1.6,0,321.8372,262.218,106.1427
177.9008,0,1.6,0,321.8394,262.2172,106.1439
177.9115,0,1.6,0,321.8394,262.2172,106.1439
177.9227,0,1.6,0,321.844,262.2172,106.1435
177.9338,0,1.6,0,321.844,262.2172,106.1435
177.9448,0,1.6,0,321.8472,262.2181,106.1449
177.9561,0,1.6,0,321.8472,262.2181,106.1449
177.9672,0,1.6,0,321.8496,262.2185,106.1464
177.9781,0,1.6,0,321.8496,262.2185,106.1464
177.9899,0,1.6,0,321.8544,262.2168,106.1499
178.0002,0,1.6,0,321.8575,262.216,106.1513
178.0113,0,1.6,0,321.8575,262.216,106.1513
178.0225,0,1.6,0,321.8612,262.2185,106.1509
178.0338,0,1.6,0,321.8612,262.2185,106.1509
178.0445,0,1.6,0,321.8634,262.2158,106.1545
178.0556,0,1.6,0,321.8634,262.2158,106.1545
178.0669,0,1.6,0,321.8686,262.216,106.1556
178.0777,0,1.6,0,321.8686,262.216,106.1556
178.0891,0,1.6,0,321.8723,262.2173,106.1576
178.1003,0,1.6,0,321.8748,262.2164,106.1579
178.1111,0,1.6,0,321.8748,262.2164,106.1579
178.1224,0,1.6,0,321.8786,262.217,106.1588
178.1334,0,1.6,0,321.8786,262.217,106.1588
178.1446,0,1.6,0,321.8829,262.2164,106.1581
178.1554,0,1.6,0,321.8829,262.2164,106.1581
178.1665,0,1.6,0,321.8876,262.2147,106.1588
178.1776,0,1.6,0,321.8876,262.2147,106.1588
178.1889,0,1.6,0,321.8899,262.2141,106.1618
178.2001,0,1.6,0,321.8931,262.2142,106.1624
178.2109,0,1.6,0,321.8931,262.2142,106.1624
178.222,0,1.6,0,321.8973,262.2157,106.1632
178.2332,0,1.6,0,321.8973,262.2157,106.1632
178.244,0,1.6,0,321.9008,262.2145,106.1643
178.2552,0,1.6,0,321.9008,262.2145,106.1643
178.2664,0,1.6,0,321.9048,262.2144,106.1659
178.2775,0,1.6,0,321.9048,262.2144,106.1659
178.2885,0,1.6,0,321.9077,262.2143,106.1665
178.2996,0,1.6,0,321.9077,262.2143,106.1665
178.3109,0,1.6,0,321.9124,262.2141,106.1675
178.3219,0,1.6,0,321.9142,262.215,106.1682
178.3329,0,1.6,0,321.9142,262.215,106.1682
178.3442,0,1.6,0,321.9181,262.2141,106.1696
178.3551,0,1.6,0,321.9181,262.2141,106.1696
178.3661,0,1.6,0,321.922,262.2137,106.1709
178.3773,0,1.6,0,321.922,262.2137,106.1709
178.3882,0,1.6,0,321.9251,262.2135,106.1727
178.3993,0,1.6,0,321.9251,262.2135,106.1727
178.4106,0,1.6,0,321.9293,262.2128,106.1745
178.4218,0,1.6,0,321.9308,262.2135,106.1743
178.4327,0,1.6,0,321.9308,262.2135,106.1743
178.4436,0,1.6,0,321.9353,262.2162,106.1746
178.4549,0,1.6,0,321.9353,262.2162,106.1746
178.4659,0,1.6,0,321.9408,262.2145,106.1769
178.4768,0,1.6,0,321.9408,262.2145,106.1769
178.4882,0,1.6,0,321.9442,262.2136,106.1789
178.4991,0,1.6,0,321.9442,262.2136,106.1789
178.5102,0,1.6,0,321.9484,262.2129,106.1819
178.5215,0,1.6,0,321.9507,262.2137,106.1813
178.5325,0,1.6,0,321.9507,262.2137,106.1813
178.5438,0,1.6,0,321.9548,262.2147,106.1823
178.5546,0,1.6,0,321.9548,262.2147,106.1823
178.5656,0,1.6,0,321.959,262.2119,106.1857
178.5767,0,1.6,0,321.959,262.2119,106.1857
178.5882,0,1.6,0,321.9622,262.2106,106.1878
178.5991,0,1.6,0,321.9622,262.2106,106.1878
178.6102,0,1.6,0,321.9658,262.2101,106.1899
178.6217,0,1.6,0,321.9676,262.211,106.19
178.6324,0,1.6,0,321.9676,262.211,106.19
178.6437,0,1.6,0,321.9722,262.2128,106.1895
178.6545,0,1.6,0,321.9722,262.2128,106.1895
178.6654,0,1.6,0,321.9754,262.2145,106.1887
178.6766,0,1.6,0,321.9754,262.2145,106.1887
178.6878,0,1.6,0,321.9786,262.2154,106.1907
178.6988,0,1.6,0,321.9786,262.2154,106.1907
178.7099,0,1.6,0,321.983,262.2154,106.1921
178.7211,0,1.6,0,321.9841,262.2152,106.1936
178.732,0,1.6,0,321.9841,262.2152,106.1936
178.7433,0,1.6,0,321.9876,262.2151,106.1956
178.7544,0,1.6,0,321.9876,262.2151,106.1956
178.7655,0,1.6,0,321.9921,262.2145,106.1964
178.7764,0,1.6,0,321.9921,262.2145,106.1964
178.7875,0,1.6,0,321.9965,262.2153,106.1981
178.7986,0,1.6,0,321.9965,262.2153,106.1981
178.8094,0,1.6,0,322.0006,262.2157,106.1992
178.8206,0,1.6,0,322.0034,262.216,106.1994
178.8318,0,1.6,0,322.0034,262.216,106.1994
178.8431,0,1.6,0,322.0068,262.2162,106.2002
178.854,0,1.6,0,322.0068,262.2162,106.2002
178.8652,0,1.6,0,322.011,262.217,106.2014
178.8761,0,1.6,0,322.011,262.217,106.2014
178.8873,0,1.6,0,322.0146,262.2187,106.2029
178.8983,0,1.6,0,322.0146,262.2187,106.2029
178.9094,0,1.6,0,322.018,262.2195,106.2036
178.9206,0,1.6,0,322.0201,262.2189,106.2039
178.9314,0,1.6,0,322.0201,262.2189,106.2039
178.9429,0,1.6,0,322.0256,262.2188,106.2042
178.9538,0,1.6,0,322.0256,262.2188,106.2042
178.9646,0,1.6,0,322.0305,262.2184,106.2059
178.976,0,1.6,0,322.0305,262.2184,106.2059
178.987,0,1.6,0,322.0349,262.218,106.2071
178.998,0,1.6,0,322.0349,262.218,106.2071
179.0091,0,1.6,0,322.0392,262.2173,106.2094
179.0204,0,1.6,0,322.0414,262.2168,106.2113
179.0312,0,1.6,0,322.0414,262.2168,106.2113
179.0424,0,1.6,0,322.0458,262.2151,106.2136
179.0537,0,1.6,0,322.0458,262.2151,106.2136
179.0646,0,1.6,0,322.0484,262.2157,106.2153
179.0757,0,1.6,0,322.0484,262.2157,106.2153
179.087,0,1.6,0,322.0527,262.216,106.2178
179.0978,0,1.6,0,322.0527,262.216,106.2178
179.109,0,1.6,0,322.0587,262.2153,106.2204
179.1201,0,1.6,0,322.062,262.216,106.2204
179.1312,0,1.6,0,322.062,262.216,106.2204
179.1422,0,1.6,0,322.0663,262.2159,106.2219
179.1533,0,1.6,0,322.0663,262.2159,106.2219
179.1644,0,1.6,0,322.069,262.2166,106.2218
179.1754,0,1.6,0,322.069,262.2166,106.2218
179.1866,0,1.6,0,322.0735,262.2173,106.2238
179.1976,0,1.6,0,322.0735,262.2173,106.2238
179.209,0,1.6,0,322.0757,262.2183,106.2252
179.2198,0,1.6,0,322.0757,262.2183,106.2252
179.2308,0,1.6,0,322.0793,262.2173,106.2291
179.2419,0,1.6,0,322.0822,262.2179,106.229
179.2531,0,1.6,0,322.0822,262.2179,106.229
179.2641,0,1.6,0,322.0849,262.2178,106.2301
179.2753,0,1.6,0,322.0849,262.2178,106.2301
179.2864,0,1.6,0,322.0896,262.2154,106.2333
179.2976,0,1.6,0,322.0896,262.2154,106.2333
179.3085,0,1.6,0,322.0921,262.2146,106.2339
179.3198,0,1.6,0,322.0921,262.2146,106.2339
179.3306,0,1.6,0,322.0955,262.2155,106.2339
179.3416,0,1.6,0,322.0973,262.216,106.2347
179.3528,0,1.6,0,322.0973,262.216,106.2347
179.3642,0,1.6,0,322.1,262.2158,106.2361
179.375,0,1.6,0,322.1,262.2158,106.2361
179.3862,0,1.6,0,322.1035,262.2147,106.2383
179.3972,0,1.6,0,322.1035,262.2147,106.2383
179.4084,0,1.6,0,322.1086,262.2152,106.2397
179.4195,0,1.6,0,322.1086,262.2152,106.2397
179.4304,0,1.6,0,322.1114,262.2165,106.2406
179.4416,0,1.6,0,322.1143,262.2169,106.2412
179.4528,0,1.6,0,322.1143,262.2169,106.2412
179.4635,0,1.6,0,322.1187,262.2159,106.2438
179.4747,0,1.6,0,322.1187,262.2159,106.2438
179.486,0,1.6,0,322.1244,262.2166,106.2463
179.497,0,1.6,0,322.1244,262.2166,106.2463
179.5082,0,1.6,0,322.1288,262.2174,106.2472
179.5194,0,1.6,0,322.1288,262.2174,106.2472
179.5302,0,1.6,0,322.1314,262.2179,106.2474
179.5413,0,1.6,0,322.1323,262.217,106.2476
179.5526,0,1.6,0,322.1323,262.217,106.2476
179.5634,0,1.6,0,322.1361,262.2183,106.2477
179.5745,0,1.6,0,322.1361,262.2183,106.2477
179.5857,0,1.6,0,322.1413,262.2186,106.2494
179.5968,0,1.6,0,322.1413,262.2186,106.2494
179.6078,0,1.6,0,322.1445,262.2185,106.2514
179.6189,0,1.6,0,322.1445,262.2185,106.2514
179.63,0,1.6,0,322.1488,262.2181,106.2527
179.6411,0,1.6,0,322.1505,262.2185,106.2524
179.6516,0,1.6,0,322.1505,262.2185,106.2524
179.6633,0,1.6,0,322.154,262.22,106.2545
179.6745,0,1.6,0,322.154,262.22,106.2545
179.6856,0,1.6,0,322.1581,262.2199,106.2558
179.6964,0,1.6,0,322.1581,262.2199,106.2558
179.7078,0,1.6,0,322.1612,262.2182,106.2584
179.7189,0,1.6,0,322.1612,262.2182,106.2584
179.7298,0,1.6,0,322.165,262.2187,106.2605
179.7407,0,1.6,0,322.1669,262.2189,106.2605
179.752,0,1.6,0,322.1669,262.2189,106.2605
179.7629,0,1.6,0,322.1709,262.2184,106.2627
179.7742,0,1.6,0,322.1709,262.2184,106.2627
179.7852,0,1.6,0,322.1751,262.2175,106.2658
179.7962,0,1.6,0,322.1751,262.2175,106.2658
179.8077,0,1.6,0,322.1794,262.2192,106.2649
179.8187,0,1.6,0,322.1794,262.2192,106.2649
179.8297,0,1.6,0,322.1827,262.2186,106.2672
179.8406,0,1.6,0,322.1846,262.2178,106.2686
179.8521,0,1.6,0,322.1846,262.2178,106.2686
179.8627,0,1.6,0,322.1878,262.2191,106.2692
179.8739,0,1.6,0,322.1878,262.2191,106.2692
179.885,0,1.6,0,322.1909,262.217,106.2724
179.896,0,1.6,0,322.1909,262.217,106.2724
179.9072,0,1.6,0,322.1954,262.2162,106.2744
179.9183,0,1.6,0,322.1954,262.2162,106.2744
179.9293,0,1.6,0,322.199,262.2162,106.2759
179.9404,0,1.6,0,322.2009,262.2163,106.2766
179.9515,0,1.6,0,322.2009,262.2163,106.2766
179.9624,0,1.6,0,322.2043,262.2172,106.2781
179.9736,0,1.6,0,322.2043,262.2172,106.2781
179.9848,0,1.6,0,322.2082,262.2159,106.2798
179.9958,0,1.6,0,322.2082,262.2159,106.2798
180.007,0,1.6,0,322.2119,262.2159,106.2816
180.018,0,1.6,0,322.2119,262.2159,106.2816
180.0292,0,1.6,0,322.2151,262.215,106.2837
180.0402,0,1.6,0,322.2164,262.214,106.2848
180.0513,0,1.6,0,322.2164,262.214,106.2848
180.0623,0,1.6,0,322.22,262.213,106.2874
180.0735,0,1.6,0,322.22,262.213,106.2874
180.0847,0,1.6,0,322.2245,262.2113,106.2905
180.0956,0,1.6,0,322.2245,262.2113,106.2905
180.107,0,1.6,0,322.2279,262.2114,106.2906
180.1179,0,1.6,0,322.2279,262.2114,106.2906
180.129,0,1.6,0,322.2329,262.2112,106.2918
180.1401,0,1.6,0,322.2346,262.2111,106.2933
180.1513,0,1.6,0,322.2346,262.2111,106.2933
180.162,0,1.6,0,322.2385,262.2121,106.2955
180.1732,0,1.6,0,322.2385,262.2121,106.2955
180.1844,0,1.6,0,322.2427,262.2107,106.2974
180.1954,0,1.6,0,322.2427,262.2107,106.2974
180.2064,0,1.6,0,322.2463,262.2107,106.2983
180.2178,0,1.6,0,322.2463,262.2107,106.2983
180.2288,0,1.6,0,322.2487,262.2099,106.3014
180.2398,0,1.6,0,322.2487,262.2099,106.3014
180.2509,0,1.6,0,322.2531,262.2118,106.3015
180.2618,0,1.6,0,322.2544,262.2115,106.303
180.2731,0,1.6,0,322.2544,262.2115,106.303
180.2842,0,1.6,0,322.2583,262.2126,106.3038
180.2953,0,1.6,0,322.2583,262.2126,106.3038
180.3063,0,1.6,0,322.263,262.212,106.3047
180.3178,0,1.6,0,322.263,262.212,106.3047
180.3284,0,1.6,0,322.2661,262.2139,106.3052
180.3395,0,1.6,0,322.2661,262.2139,106.3052
180.3507,0,1.6,0,322.2708,262.213,106.3062
180.3619,0,1.6,0,322.2731,262.2139,106.3065
180.3728,0,1.6,0,322.2731,262.2139,106.3065
180.3839,0,1.6,0,322.2772,262.2124,106.3093
180.395,0,1.6,0,322.2772,262.2124,106.3093
180.406,0,1.6,0,322.2807,262.2146,106.31
180.4172,0,1.6,0,322.2807,262.2146,106.31
180.4283,0,1.6,0,322.2839,262.2139,106.3113
180.4394,0,1.6,0,322.2839,262.2139,106.3113
180.4507,0,1.6,0,322.2885,262.2135,106.313
180.4614,0,1.6,0,322.2906,262.2148,106.3127
180.4725,0,1.6,0,322.2906,262.2148,106.3127
180.4837,0,1.6,0,322.2936,262.216,106.3136
180.4947,0,1.6,0,322.2936,262.216,106.3136
180.506,0,1.6,0,322.2971,262.2175,106.3148
180.517,0,1.6,0,322.2971,262.2175,106.3148
180.5279,0,1.6,0,322.301,262.2183,106.3153
180.5394,0,1.6,0,322.301,262.2183,106.3153
180.5504,0,1.6,0,322.3034,262.2169,106.3169
180.5611,0,1.6,0,322.3058,262.2151,106.3195
180.5724,0,1.6,0,322.3058,262.2151,106.3195
180.5835,0,1.6,0,322.3084,262.2154,106.3189
180.5945,0,1.6,0,322.3084,262.2154,106.3189
180.6056,0,1.6,0,322.3126,262.2153,106.3201
180.6167,0,1.6,0,322.3126,262.2153,106.3201
180.6276,0,1.6,0,322.3137,262.2154,106.3209
180.639,0,1.6,0,322.3137,262.2154,106.3209
180.6501,0,1.6,0,322.3204,262.2156,106.3214
180.661,0,1.6,0,322.3224,262.2148,106.3227
180.6723,0,1.6,0,322.3224,262.2148,106.3227
180.6832,0,1.6,0,322.3272,262.214,106.3241
180.6942,0,1.6,0,322.3272,262.214,106.3241
180.7054,0,1.6,0,322.3304,262.215,106.3244
180.7164,0,1.6,0,322.3304,262.215,106.3244
180.7274,0,1.6,0,322.3349,262.2141,106.3289
180.7389,0,1.6,0,322.3349,262.2141,106.3289
180.7499,0,1.6,0,322.3384,262.2147,106.3303
180.7611,0,1.6,0,322.3401,262.215,106.3305
180.772,0,1.6,0,322.3401,262.215,106.3305
180.7831,0,1.6,0,322.3431,262.2153,106.3323
180.794,0,1.6,0,322.3431,262.2153,106.3323
180.8052,0,1.6,0,322.3474,262.2175,106.3327
180.8163,0,1.6,0,322.3474,262.2175,106.3327
180.8272,0,1.6,0,322.3524,262.2162,106.3349
180.8384,0,1.6,0,322.3524,262.2162,106.3349
180.8497,0,1.6,0,322.3554,262.2156,106.3367
180.8608,0,1.6,0,322.3582,262.2158,106.3376
180.8718,0,1.6,0,322.3582,262.2158,106.3376
180.8827,0,1.6,0,322.3633,262.218,106.3373
180.8938,0,1.6,0,322.3633,262.218,106.3373
180.905,0,1.6,0,322.3677,262.2184,106.3391
180.9163,0,1.6,0,322.3677,262.2184,106.3391
180.9272,0,1.6,0,322.3698,262.2172,106.342
180.9382,0,1.6,0,322.3698,262.2172,106.342
180.9493,0,1.6,0,322.3732,262.2183,106.3429
180.9603,0,1.6,0,322.3757,262.2179,106.3432
180.9716,0,1.6,0,322.3757,262.2179,106.3432
180.9825,0,1.6,0,322.3791,262.2193,106.3445
180.9937,0,1.6,0,322.3791,262.2193,106.3445
181.0046,0,1.6,0,322.3819,262.2189,106.3467
181.0159,0,1.6,0,322.3819,262.2189,106.3467
181.0267,0,1.6,0,322.3856,262.2189,106.3489
181.038,0,1.6,0,322.3856,262.2189,106.3489
181.049,0,1.6,0,322.3883,262.2201,106.3485
181.0605,0,1.6,0,322.3913,262.22,106.349
181.0715,0,1.6,0,322.3913,262.22,106.349
181.0823,0,1.6,0,322.3944,262.2184,106.3518
181.0935,0,1.6,0,322.3944,262.2184,106.3518
181.1044,0,1.6,0,322.3991,262.2189,106.3535
181.1161,0,1.6,0,322.3991,262.2189,106.3535
181.1266,0,1.6,0,322.4021,262.2198,106.3551
181.1379,0,1.6,0,322.4021,262.2198,106.3551
181.149,0,1.6,0,322.4051,262.2195,106.3569
181.1599,0,1.6,0,322.4051,262.2195,106.3569
181.1712,0,1.6,0,322.409,262.2217,106.3569
181.1822,0,1.6,0,322.411,262.2241,106.3558
181.1933,0,1.6,0,322.411,262.2241,106.3558
181.2043,0,1.6,0,322.4144,262.2241,106.3574
181.2155,0,1.6,0,322.4144,262.2241,106.3574
181.2265,0,1.6,0,322.4171,262.2252,106.3584
181.2376,0,1.6,0,322.4171,262.2252,106.3584
